1.23077,3,30,241.769,0.00506489,0.769231,0.615385,49,2,58,29,2,38,17
1.15385,2,10,251.846,0.00456066,0.846154,0.576923,54,5,50,25,2,52,25
1.23077,3,18,269.769,0.00454158,0.769231,0.615385,26,2,38,18,1,56,29
1.30769,4,8,277.692,0.00468707,0.692308,0.653846,89,1,37,17,2,39,18
1.30769,4,23,300.692,0.00433011,0.692308,0.653846,79,3,51,25,1,48,22
1.07692,1,19,319.923,0.0033549,0.923077,0.538462,98,1,38,17,3,46,20
1.38462,5,15,334.615,0.00412088,0.615385,0.692308,48,3,37,18,5,46,21
1.38462,5,14,348.615,0.00395604,0.615385,0.692308,87,2,42,19,1,34,16
1.61538,8,27,375.385,0.00428484,0.384615,0.807692,1,3,42,21,1,42,19
1,0,8,384,0.0025974,1,0.5,21,2,50,25,1,50,24
1.53846,7,19,402.462,0.00380807,0.461538,0.769231,22,4,36,18,1,40,18
1.23077,3,11,413.769,0.00296571,0.769231,0.615385,61,3,33,16,1,40,19
1.61538,8,32,445.385,0.00361384,0.384615,0.807692,18,2,50,24,1,55,28
1.53846,7,6,451.462,0.00339616,0.461538,0.769231,74,2,38,19,3,34,17
1.53846,7,19,470.462,0.00325945,0.461538,0.769231,65,2,43,18,1,34,16
1.46154,6,38,508.538,0.00286576,0.538462,0.730769,18,2,48,23,3,49,22
1.23077,3,30,538.769,0.0022792,0.769231,0.615385,19,4,36,19,2,51,24
1.15385,2,32,570.846,0.00201721,0.846154,0.576923,11,2,40,19,5,59,31
1.53846,7,31,601.462,0.00255135,0.461538,0.769231,99,5,48,25,2,40,17
1.30769,4,36,637.692,0.00204647,0.692308,0.653846,33,3,46,23,2,47,23
1.46154,6,25,662.538,0.00220111,0.538462,0.730769,68,4,52,24,3,46,23
1.38462,5,33,695.615,0.00198654,0.615385,0.692308,33,2,45,21,5,45,23
1.53846,7,9,704.462,0.00217912,0.461538,0.769231,99,2,41,20,1,42,18
1.07692,1,22,726.923,0.00147929,0.923077,0.538462,2,1,42,19,2,51,25
1.07692,1,14,740.923,0.00145138,0.923077,0.538462,30,2,43,21,3,57,29
1.92308,12,27,767.077,0.00250075,0.076923,0.961538,72,3,39,19,1,45,21
1.53846,7,23,790.462,0.0019425,0.461538,0.769231,3,2,46,22,1,35,17
1.38462,5,28,818.615,0.00168856,0.615385,0.692308,8,5,47,25,1,43,19
1.38462,5,18,836.615,0.00165229,0.615385,0.692308,5,1,35,16,1,45,22
1,0,17,854,0.00116959,1,0.5,99,7,46,24,1,57,30
1.07692,1,10,863.923,0.001245,0.923077,0.538462,80,1,47,20,3,56,28
1.38462,5,13,876.615,0.00157701,0.615385,0.692308,81,1,36,16,2,39,19
1.61538,8,33,909.385,0.0017732,0.384615,0.807692,66,3,45,23,2,45,22
1.23077,3,15,924.769,0.00132912,0.769231,0.615385,4,4,50,24,5,39,18
1.23077,3,37,961.769,0.00127806,0.769231,0.615385,88,1,52,26,5,59,30
1.23077,3,8,969.769,0.00126753,0.769231,0.615385,77,3,33,16,1,41,17
1.30769,4,25,994.692,0.00131294,0.692308,0.653846,87,2,46,21,5,36,17
1.38462,5,23,1017.62,0.0013588,0.615385,0.692308,30,2,47,22,1,43,18
1,0,8,1026,0.00097371,1,0.5,6,6,41,19,2,45,22
1.76923,10,28,1053.23,0.001677,0.230769,0.884615,15,3,38,19,2,51,25
1.30769,4,42,1095.69,0.00119206,0.692308,0.653846,50,1,58,29,1,55,28
1.07692,1,12,1107.92,0.000971076,0.923077,0.538462,49,1,57,28,3,50,23
1.07692,1,28,1135.92,0.000947162,0.923077,0.538462,14,3,41,18,5,54,26
1.30769,4,36,1171.69,0.00111483,0.692308,0.653846,43,2,54,28,1,39,17
1.23077,3,18,1189.77,0.00103339,0.769231,0.615385,90,2,45,20,1,46,21
1.30769,4,17,1206.69,0.00108253,0.692308,0.653846,21,3,47,22,2,40,18
1.53846,7,42,1248.46,0.00123077,0.461538,0.769231,36,5,50,25,4,51,24
1.23077,3,28,1276.77,0.000963043,0.769231,0.615385,0,3,49,25,5,52,26
1.61538,8,32,1308.38,0.00123312,0.384615,0.807692,60,1,45,22,1,44,20
1.07692,1,2,1310.92,0.000820826,0.923077,0.538462,83,1,55,27,2,53,25
1.30769,4,33,1343.69,0.000972262,0.692308,0.653846,32,2,42,19,1,49,23
1.07692,1,36,1379.92,0.000779814,0.923077,0.538462,57,1,46,22,3,55,27
1.30769,4,19,1398.69,0.000934066,0.692308,0.653846,20,3,32,17,1,46,21
1.38462,5,18,1416.62,0.000976457,0.615385,0.692308,6,1,48,22,1,31,15
1.23077,3,26,1442.77,0.000852333,0.769231,0.615385,7,2,38,18,4,46,21
1.15385,2,27,1469.85,0.000784396,0.846154,0.576923,3,2,46,21,2,47,24
1.69231,9,10,1479.31,0.00114268,0.307692,0.846154,23,2,41,17,1,32,15
1.23077,3,23,1502.77,0.000818331,0.769231,0.615385,41,3,44,23,3,43,20
1.61538,8,30,1532.38,0.00105305,0.384615,0.807692,4,2,46,22,4,47,23
1.76923,10,44,1576.23,0.00112119,0.230769,0.884615,94,2,56,27,3,46,22
1.23077,3,17,1593.77,0.000771642,0.769231,0.615385,18,2,52,27,1,35,16
1.38462,5,31,1624.62,0.000851547,0.615385,0.692308,3,2,46,23,2,43,20
1.53846,7,23,1647.46,0.000932966,0.461538,0.769231,26,2,42,20,1,38,17
2,13,12,1659,0.00120409,-3.72529e-08,1,89,2,38,19,1,33,15
1.07692,1,24,1683.92,0.000639123,0.923077,0.538462,75,1,58,31,3,37,18
1.61538,8,22,1705.38,0.00094633,0.384615,0.807692,1,1,40,19,1,41,20
1.07692,1,32,1737.92,0.000619277,0.923077,0.538462,73,1,57,30,1,54,27
1.53846,7,36,1773.46,0.000866739,0.461538,0.769231,75,4,53,26,3,42,20
1.38462,5,22,1795.62,0.000770515,0.615385,0.692308,44,3,36,17,2,45,21
1.38462,5,14,1809.62,0.000764558,0.615385,0.692308,20,3,32,16,3,41,19
1.53846,7,33,1842.46,0.000834307,0.461538,0.769231,13,3,48,22,4,42,20
1.53846,7,5,1847.46,0.000832051,0.461538,0.769231,39,1,46,20,1,42,18
1.53846,7,29,1876.46,0.000819202,0.461538,0.769231,40,1,37,16,3,54,26
1.61538,8,26,1902.38,0.000848416,0.384615,0.807692,62,1,49,23,3,38,17
1.38462,5,22,1924.62,0.000718907,0.615385,0.692308,58,1,54,26,2,32,15
1.46154,6,37,1961.54,0.000744543,0.538462,0.730769,8,4,44,21,1,52,24
1.46154,6,46,2007.54,0.000727496,0.538462,0.730769,95,1,56,28,2,47,23
1.23077,3,45,2052.77,0.000599206,0.769231,0.615385,52,3,57,30,2,45,24
1.23077,3,7,2059.77,0.000597171,0.769231,0.615385,16,2,44,20,2,37,17
1.23077,3,18,2077.77,0.000592001,0.769231,0.615385,43,1,53,27,4,38,18
1.30769,4,11,2088.69,0.00062569,0.692308,0.653846,12,1,38,18,2,47,23
1.07692,1,15,2103.92,0.000511602,0.923077,0.538462,23,2,43,18,3,43,21
1.23077,3,20,2123.77,0.000579186,0.769231,0.615385,15,7,40,20,4,56,28
1.15385,2,25,2148.85,0.000536673,0.846154,0.576923,85,2,54,26,3,48,21
1.07692,1,18,2166.92,0.000496736,0.923077,0.538462,60,3,45,21,3,38,16
1.53846,7,29,2195.46,0.000700256,0.461538,0.769231,50,1,56,27,3,34,17
1.53846,7,45,2240.46,0.000686201,0.461538,0.769231,85,1,57,29,1,45,20
1.07692,1,16,2256.92,0.000476937,0.923077,0.538462,16,4,38,17,6,49,24
1.38462,5,21,2277.62,0.000607554,0.615385,0.692308,62,1,49,23,1,47,22
1.46154,6,11,2288.54,0.000638226,0.538462,0.730769,14,1,37,17,2,40,18
1.15385,2,12,2300.85,0.000501236,0.846154,0.576923,31,2,43,21,2,33,16
1.16667,2,17,15.8333,0.0686275,0.833333,0.583333,59,-1,48,23,-1,52,24
1.5,6,6,21.5,0.0652174,0.5,0.75,59,-1,42,18,-1,37,17
1.08333,1,18,39.9167,0.0264228,0.916667,0.541667,59,-1,53,24,-1,46,23
1.58333,7,28,67.4167,0.0229469,0.416667,0.791667,59,-1,47,21,-1,38,17
1.33333,4,28,95.6667,0.0137457,0.666667,0.666667,59,-1,51,23,-1,34,16
1.33333,4,15,110.667,0.0119048,0.666667,0.666667,59,-1,42,19,-1,38,18
1.58333,7,47,157.417,0.00995807,0.416667,0.791667,59,-1,59,32,-1,46,23
1.5,6,20,177.5,0.00837989,0.5,0.75,59,-1,44,19,-1,48,24
1.25,3,15,192.75,0.0064433,0.75,0.625,59,-1,33,16,-1,43,21
1.75,9,36,228.25,0.0076087,0.25,0.875,59,-1,60,28,-1,43,20
1.25,3,19,247.75,0.00502008,0.75,0.625,59,-1,45,19,-1,41,19
1.25,3,11,258.75,0.00480769,0.75,0.625,59,-1,49,24,-1,51,26
1.83333,10,25,283.167,0.00643275,0.166667,0.916667,59,-1,32,16,-1,52,25
1.25,3,17,300.75,0.00413907,0.75,0.625,59,-1,57,31,-1,39,20
1.25,3,7,307.75,0.00404531,0.75,0.625,59,-1,34,16,-1,38,18
1.41667,5,23,330.583,0.00426707,0.583333,0.708333,59,-1,43,18,-1,47,23
1.33333,4,30,360.667,0.00368324,0.666667,0.666667,59,-1,51,21,-1,42,20
1.25,3,14,374.75,0.00332447,0.75,0.625,59,-1,50,21,-1,50,24
1.16667,2,22,396.833,0.00293132,0.833333,0.583333,59,-1,37,17,-1,56,29
1.25,3,19,415.75,0.0029976,0.75,0.625,59,-1,48,20,-1,34,16
1.91667,11,52,467.083,0.00408671,0.0833333,0.958333,59,-1,60,31,-1,51,24
1.25,3,44,511.75,0.00243665,0.75,0.625,59,-1,60,33,-1,42,19
1.25,3,16,527.75,0.00236295,0.75,0.625,59,-1,51,23,-1,36,17
1.08333,1,30,557.917,0.00193798,0.916667,0.541667,59,-1,57,28,-1,30,15
1.83333,10,4,561.167,0.00325636,0.166667,0.916667,59,-1,46,21,-1,40,19
1.91667,11,54,615.083,0.00310643,0.0833333,0.958333,59,-1,60,30,-1,53,26
1.58333,7,20,635.417,0.00248561,0.416667,0.791667,59,-1,40,19,-1,40,19
1.58333,7,17,652.417,0.002421,0.416667,0.791667,59,-1,47,23,-1,39,18
1.41667,5,13,665.583,0.00212394,0.583333,0.708333,59,-1,33,16,-1,43,21
1.16667,2,38,703.833,0.00165485,0.833333,0.583333,59,-1,59,32,-1,40,19
1.5,6,22,725.5,0.00206327,0.5,0.75,59,-1,55,26,-1,36,17
1.75,9,33,758.25,0.00230263,0.25,0.875,59,-1,47,23,-1,44,20
1.5,6,28,786.5,0.00190355,0.5,0.75,59,-1,43,18,-1,52,27
1.25,3,9,795.75,0.00156838,0.75,0.625,59,-1,34,16,-1,40,18
1.25,3,31,826.75,0.00150966,0.75,0.625,59,-1,44,19,-1,44,21
1.66667,8,23,849.333,0.00195848,0.333333,0.833333,59,-1,44,20,-1,32,16
1.41667,5,28,877.583,0.00161168,0.583333,0.708333,59,-1,49,24,-1,47,21
1.33333,4,28,905.667,0.00147005,0.666667,0.666667,59,-1,42,20,-1,41,21
1.5,6,25,930.5,0.00160944,0.5,0.75,59,-1,52,21,-1,50,24
1.33333,4,42,972.667,0.00136893,0.666667,0.666667,59,-1,60,29,-1,53,27
1.75,9,20,992.25,0.00176056,0.25,0.875,59,-1,38,17,-1,41,20
1.41667,5,20,1012.58,0.00139711,0.583333,0.708333,59,-1,43,18,-1,34,16
1.83333,10,37,1049.17,0.00174437,0.166667,0.916667,59,-1,60,28,-1,48,23
1.25,3,30,1079.75,0.00115634,0.75,0.625,59,-1,48,21,-1,39,18
1.25,3,17,1096.75,0.00113843,0.75,0.625,59,-1,44,20,-1,34,16
1.41667,5,25,1121.58,0.0012615,0.583333,0.708333,59,-1,52,24,-1,34,16
1.58333,7,7,1128.42,0.00140118,0.416667,0.791667,59,-1,38,17,-1,37,17
1.25,3,23,1151.75,0.00108413,0.75,0.625,59,-1,34,16,-1,45,22
1.16667,2,11,1162.83,0.00100229,0.833333,0.583333,59,-1,52,22,-1,47,22
1.66667,8,23,1185.33,0.0014041,0.333333,0.833333,59,-1,40,18,-1,41,20
1.66667,8,36,1221.33,0.00136277,0.333333,0.833333,59,-1,39,18,-1,55,27
1.25,3,33,1254.75,0.000995223,0.75,0.625,59,-1,49,23,-1,49,25
2,12,14,1268,0.0015748,-2.98023e-08,1,59,-1,46,19,-1,43,19
1.66667,8,15,1283.33,0.00129702,0.333333,0.833333,59,-1,41,20,-1,33,16
1.41667,5,33,1316.58,0.00107486,0.583333,0.708333,59,-1,45,23,-1,49,22
1.16667,2,18,1334.83,0.000873253,0.833333,0.583333,59,-1,33,16,-1,48,24
1.16667,2,21,1355.83,0.00085974,0.833333,0.583333,59,-1,43,18,-1,43,19
1,0,8,1364,0.000732601,1,0.5,59,-1,42,18,-1,42,22
1.33333,4,20,1383.67,0.000962696,0.666667,0.666667,59,-1,34,16,-1,43,20
1,0,1,1385,0.000721501,1,0.5,0,-1,0,0,-1,0,0
1.83333,10,2,1386.17,0.00132085,0.166667,0.916667,59,-1,45,19,-1,42,19
1.41667,5,9,1395.58,0.00101408,0.583333,0.708333,59,-1,39,18,-1,39,18
1.41667,5,20,1415.58,0.000999765,0.583333,0.708333,59,-1,39,17,-1,40,20
1.5,6,14,1429.5,0.00104822,0.5,0.75,59,-1,45,19,-1,37,18
1.16667,2,22,1451.83,0.000802936,0.833333,0.583333,59,-1,57,28,-1,47,23
1.25,3,16,1467.75,0.000850919,0.75,0.625,59,-1,40,17,-1,45,22
1.08333,1,38,1505.92,0.000718868,0.916667,0.541667,59,-1,45,19,-1,50,25
1.08333,1,8,1513.92,0.000715072,0.916667,0.541667,59,-1,49,25,-1,52,26
1.25,3,12,1525.75,0.000818599,0.75,0.625,59,-1,46,21,-1,40,18
1.25,3,18,1543.75,0.000809061,0.75,0.625,59,-1,36,16,-1,42,20
1.33333,4,27,1570.67,0.000848176,0.666667,0.666667,59,-1,39,18,-1,55,29
1.33333,4,26,1596.67,0.000834376,0.666667,0.666667,59,-1,55,26,-1,48,23
1.41667,5,11,1607.58,0.000880464,0.583333,0.708333,59,-1,42,18,-1,30,15
1.08333,1,12,1619.92,0.000668312,0.916667,0.541667,59,-1,57,28,-1,46,23
1.08333,1,9,1628.92,0.000664622,0.916667,0.541667,59,-1,48,21,-1,44,22
2,12,39,1667,0.00119832,-2.98023e-08,1,59,-1,59,27,-1,37,16
1.33333,4,38,1705.67,0.000781097,0.666667,0.666667,59,-1,53,24,-1,56,28
1.41667,5,12,1717.58,0.000824123,0.583333,0.708333,59,-1,44,18,-1,44,21
1.58333,7,29,1746.42,0.000905797,0.416667,0.791667,59,-1,50,23,-1,51,24
1.25,3,30,1776.75,0.000703037,0.75,0.625,59,-1,37,18,-1,51,24
1.5,6,30,1806.5,0.000829646,0.5,0.75,59,-1,48,24,-1,47,22
1.33333,4,24,1830.67,0.000727802,0.666667,0.666667,59,-1,39,17,-1,44,23
1.41667,5,14,1844.58,0.000767425,0.583333,0.708333,59,-1,36,17,-1,44,22
1.33333,4,41,1885.67,0.000706589,0.666667,0.666667,59,-1,49,21,-1,49,24
1.33333,4,32,1917.67,0.000694806,0.666667,0.666667,59,-1,47,19,-1,42,20
1.66667,8,31,1948.33,0.000854701,0.333333,0.833333,59,-1,49,22,-1,39,17
1.25,3,9,1957.75,0.000638081,0.75,0.625,59,-1,46,20,-1,44,20
1.58333,7,12,1969.42,0.000803315,0.416667,0.791667,59,-1,46,18,-1,41,19
1.41667,5,10,1979.58,0.000715127,0.583333,0.708333,59,-1,41,19,-1,30,15
1.41667,5,25,2004.58,0.000706215,0.583333,0.708333,59,-1,37,16,-1,54,29
1.25,3,15,2019.75,0.000618506,0.75,0.625,59,-1,44,20,-1,44,19
1.08333,1,15,2034.92,0.000532089,0.916667,0.541667,59,-1,48,22,-1,49,23
1.58333,7,25,2059.42,0.000768235,0.416667,0.791667,59,-1,45,21,-1,39,17
1.41667,5,12,2071.58,0.00068339,0.583333,0.708333,59,-1,39,17,-1,38,19
1.75,9,5,2076.25,0.000842156,0.25,0.875,59,-1,40,18,-1,34,16
1.83333,10,32,2108.17,0.000868878,0.166667,0.916667,59,-1,50,22,-1,39,18
1.33333,4,22,2130.67,0.000625391,0.666667,0.666667,59,-1,39,17,-1,48,24
1.08333,1,6,2136.92,0.000506704,0.916667,0.541667,59,-1,54,25,-1,47,21
1.33333,4,29,2165.67,0.00061529,0.666667,0.666667,59,-1,42,19,-1,46,24
1.08333,1,21,2186.92,0.000495125,0.916667,0.541667,59,-1,51,26,-1,46,24
1.44444,4,30,28.5556,0.0481481,0.555556,0.722222,91,2,39,17,1,50,24
1.55556,5,44,72.4444,0.021021,0.444444,0.777778,59,1,51,23,3,54,26
1.22222,2,4,76.7778,0.0156695,0.777778,0.611111,5,2,43,22,2,44,20
1.55556,5,40,116.444,0.0131827,0.444444,0.777778,5,5,50,26,1,42,23
1.11111,1,21,137.889,0.00799361,0.888889,0.555556,56,1,56,26,1,36,18
1.88889,8,41,178.111,0.0104938,0.111111,0.944444,2,2,45,23,1,48,26
1.33333,3,34,212.667,0.00623053,0.666667,0.666667,3,8,56,31,2,51,24
1.33333,3,37,249.667,0.00531209,0.666667,0.666667,75,1,45,24,1,46,24
1.77778,7,13,262.222,0.00673401,0.222222,0.888889,32,2,34,15,2,44,20
1.66667,6,38,300.333,0.00551876,0.333333,0.833333,65,1,51,25,1,53,29
1.66667,6,19,319.333,0.00519211,0.333333,0.833333,39,2,39,20,5,45,23
1.11111,1,7,326.889,0.00338753,0.888889,0.555556,81,3,46,23,1,54,27
1.22222,2,7,333.778,0.00364842,0.777778,0.611111,45,1,34,16,3,29,17
1.11111,1,15,348.889,0.0031746,0.888889,0.555556,74,2,42,22,2,36,18
1,0,14,363,0.00274725,1,0.5,55,2,44,22,3,53,25
1.22222,2,26,388.778,0.0031339,0.777778,0.611111,47,3,41,20,4,55,31
1.44444,4,24,412.556,0.003489,0.555556,0.722222,17,3,38,18,1,45,24
2,9,12,424,0.00469484,-7.45058e-09,1,70,2,37,16,1,36,19
1.44444,4,53,477.556,0.00301554,0.555556,0.722222,67,1,50,24,1,56,31
1.33333,3,28,505.667,0.00262985,0.666667,0.666667,38,1,51,24,2,50,23
1.88889,8,19,524.111,0.00359104,0.111111,0.944444,68,3,43,19,1,37,18
1.33333,3,12,536.667,0.00247831,0.666667,0.666667,64,1,43,21,1,52,25
1.11111,1,14,550.889,0.00201288,0.888889,0.555556,49,2,50,22,4,38,21
1.44444,4,17,567.556,0.00253857,0.555556,0.722222,52,2,37,16,5,49,25
1.66667,6,7,574.333,0.00289352,0.333333,0.833333,8,3,31,16,2,34,18
1.11111,1,28,602.889,0.00183959,0.888889,0.555556,53,4,34,17,1,50,27
1.11111,1,16,618.889,0.00179211,0.888889,0.555556,62,4,41,18,1,38,18
1.22222,2,23,641.778,0.00190081,0.777778,0.611111,59,1,51,23,1,54,30
1.55556,5,34,675.444,0.00229772,0.444444,0.777778,54,6,48,25,2,49,22
1.33333,3,20,695.667,0.00191296,0.666667,0.666667,74,2,38,20,2,34,18
2,9,49,744,0.00268097,-7.45058e-09,1,59,2,54,25,2,56,28
1.55556,5,19,763.444,0.00203341,0.444444,0.777778,33,4,43,20,1,35,17
1.55556,5,20,783.444,0.0019816,0.444444,0.777778,62,1,36,16,2,49,25
1.55556,5,32,815.444,0.00190398,0.444444,0.777778,79,1,39,19,1,51,28
1.33333,3,9,824.667,0.00161421,0.666667,0.666667,66,6,49,25,4,37,20
1.44444,4,18,842.556,0.00171143,0.555556,0.722222,93,2,47,23,1,34,17
1.33333,3,41,883.667,0.00150659,0.666667,0.666667,11,4,48,24,7,47,26
1.22222,2,33,916.778,0.0013314,0.777778,0.611111,84,4,44,20,2,42,23
1.33333,3,15,931.667,0.00142908,0.666667,0.666667,19,1,52,25,1,53,30
1.44444,4,23,954.556,0.00151093,0.555556,0.722222,10,2,41,20,1,51,27
1,0,18,973,0.00102669,1,0.5,4,4,58,28,2,35,18
1.55556,5,26,998.444,0.00155556,0.444444,0.777778,88,1,52,24,2,49,22
1.44444,4,29,1027.56,0.00140374,0.555556,0.722222,66,2,45,20,2,47,22
1.44444,4,16,1043.56,0.00138224,0.555556,0.722222,19,4,49,25,1,36,18
1.44444,4,55,1098.56,0.00131313,0.555556,0.722222,51,3,55,28,3,53,28
1.11111,1,15,1113.89,0.000996512,0.888889,0.555556,12,1,35,17,1,51,24
1.22222,2,21,1134.78,0.0010759,0.777778,0.611111,95,3,44,19,2,56,28
1.55556,5,13,1147.44,0.00135383,0.444444,0.777778,15,3,38,19,1,52,25
1.11111,1,11,1158.89,0.000957854,0.888889,0.555556,66,5,44,20,3,41,21
1.22222,2,26,1184.78,0.00103054,0.777778,0.611111,22,2,48,21,1,50,27
1.33333,3,21,1205.67,0.00110467,0.666667,0.666667,12,2,34,17,4,40,23
1.44444,4,23,1228.56,0.00117435,0.555556,0.722222,67,1,52,26,1,32,17
1.77778,7,3,1231.22,0.00144183,0.222222,0.888889,23,2,35,16,4,31,17
1.33333,3,16,1247.67,0.00106752,0.666667,0.666667,25,4,34,17,6,43,22
1.55556,5,34,1281.44,0.00121244,0.444444,0.777778,28,6,44,23,2,45,20
1.88889,8,26,1307.11,0.001443,0.111111,0.944444,14,2,42,20,3,42,21
1.11111,1,27,1334.89,0.00083167,0.888889,0.555556,4,1,55,26,2,51,23
1.55556,5,43,1377.44,0.00112803,0.444444,0.777778,94,2,48,21,4,56,28
1.44444,4,19,1396.56,0.00103322,0.555556,0.722222,85,2,36,18,1,46,24
1.77778,7,36,1432.22,0.00123973,0.222222,0.888889,1,1,52,24,3,45,21
1.55556,5,28,1460.44,0.00106399,0.444444,0.777778,8,2,34,16,1,53,26
2,9,36,1496,0.00133511,-7.45058e-09,1,89,3,51,23,2,46,21
1.55556,5,20,1516.44,0.00102474,0.444444,0.777778,32,1,37,16,2,42,19
1.44444,4,45,1561.56,0.000924149,0.555556,0.722222,86,5,55,27,2,49,23
1.22222,2,9,1570.78,0.000777495,0.777778,0.611111,21,1,42,20,3,44,21
1.44444,4,34,1604.56,0.000899405,0.555556,0.722222,9,1,50,24,1,37,19
1.22222,2,11,1615.78,0.000755858,0.777778,0.611111,42,2,45,20,2,33,18
1.22222,2,20,1635.78,0.000746623,0.777778,0.611111,18,1,51,25,1,50,24
1.44444,4,22,1657.56,0.000870672,0.555556,0.722222,20,3,42,18,1,49,24
1.77778,7,22,1679.22,0.00105757,0.222222,0.888889,89,2,46,20,1,37,18
1.33333,3,22,1701.67,0.000782932,0.666667,0.666667,17,2,35,16,1,51,28
1.22222,2,12,1713.78,0.000712666,0.777778,0.611111,94,1,47,21,1,45,24
1.44444,4,34,1747.56,0.000825869,0.555556,0.722222,82,3,48,23,1,48,26
1.33333,3,28,1775.67,0.000750328,0.666667,0.666667,19,2,49,23,2,52,25
1.22222,2,16,1791.78,0.000681663,0.777778,0.611111,13,2,40,21,1,33,17
2,9,31,1822,0.00109649,-7.45058e-09,1,7,1,44,23,2,48,22
1.55556,5,13,1835.44,0.000846791,0.444444,0.777778,26,5,46,20,6,42,21
1.44444,4,20,1855.56,0.000777838,0.555556,0.722222,79,2,38,18,2,51,26
1,0,5,1861,0.000537057,1,0.5,7,2,45,25,1,43,24
1.33333,3,35,1895.67,0.000702864,0.666667,0.666667,33,1,38,18,1,50,26
1.33333,3,34,1929.67,0.000690489,0.666667,0.666667,63,8,53,26,5,40,20
1.55556,5,19,1948.44,0.000797721,0.444444,0.777778,11,3,47,24,4,43,20
1.33333,3,15,1963.67,0.000678541,0.666667,0.666667,72,3,47,21,2,47,21
1.77778,7,9,1972.22,0.000900597,0.222222,0.888889,17,3,40,17,1,34,18
1.33333,3,26,1998.67,0.000666667,0.666667,0.666667,37,4,48,23,2,31,17
1.44444,4,18,2016.56,0.00071578,0.555556,0.722222,58,2,38,19,3,43,22
1.55556,5,39,2055.44,0.000756225,0.444444,0.777778,88,3,56,28,1,42,23
1.44444,4,57,2112.56,0.000683276,0.555556,0.722222,44,3,58,30,3,52,27
1.33333,3,24,2136.67,0.000623636,0.666667,0.666667,41,1,53,25,2,44,23
1.22222,2,18,2154.78,0.000566893,0.777778,0.611111,69,2,48,21,2,49,22
1.22222,2,28,2182.78,0.000559626,0.777778,0.611111,48,5,49,24,2,38,18
2,9,37,2219,0.000900495,-7.45058e-09,1,0,2,39,18,2,55,28
1.44444,4,37,2256.56,0.000639701,0.555556,0.722222,38,1,51,24,1,55,30
1.88889,8,34,2290.11,0.000824123,0.111111,0.944444,35,2,47,24,1,47,25
1.22222,2,9,2299.78,0.00053117,0.777778,0.611111,71,1,48,21,1,41,22
1.11111,1,19,2318.89,0.000478927,0.888889,0.555556,46,3,41,19,1,35,18
1.88889,8,17,2335.11,0.000808254,0.111111,0.944444,17,2,35,16,3,37,18
1.44444,4,36,2371.56,0.0006087,0.555556,0.722222,95,3,42,20,1,51,24
1.66667,6,18,2389.33,0.000697058,0.333333,0.833333,52,3,32,16,3,44,23
1.22222,2,17,2406.78,0.000507567,0.777778,0.611111,87,4,54,28,3,48,24
1.71429,10,26,24.2857,0.0659341,0.285714,0.857143,18,2,46,22,2,41,19
1.28571,4,17,41.7143,0.0299003,0.714286,0.642857,43,2,57,30,2,41,19
1.14286,2,15,56.8571,0.0197044,0.857143,0.571429,55,1,44,19,2,30,16
1.5,7,9,65.5,0.0223881,0.5,0.75,35,1,37,18,3,33,16
1.42857,6,31,96.5714,0.0145773,0.571429,0.714286,97,2,50,23,1,53,24
1.42857,6,9,105.571,0.0133511,0.571429,0.714286,46,1,34,17,1,41,17
1.21429,3,50,155.786,0.0077343,0.785714,0.607143,75,1,61,32,1,50,22
1.57143,8,53,208.429,0.00748299,0.428571,0.785714,36,1,55,24,2,53,29
1.14286,2,12,220.857,0.00514801,0.857143,0.571429,84,1,37,17,3,43,21
1.07143,1,26,246.929,0.00432028,0.928571,0.535714,91,2,37,19,1,53,29
1.35714,5,27,273.643,0.00493506,0.642857,0.678571,15,4,54,28,2,34,16
1.5,7,38,311.5,0.00479233,0.5,0.75,27,2,46,19,5,47,25
1.57143,8,37,348.429,0.0044898,0.428571,0.785714,68,3,47,22,4,45,23
1.35714,5,9,357.643,0.00378034,0.642857,0.678571,21,1,45,19,2,40,20
1.35714,5,27,384.643,0.00351591,0.642857,0.678571,38,1,40,17,5,45,25
1.35714,5,50,434.643,0.00311271,0.642857,0.678571,10,4,56,29,4,55,26
1.78571,11,24,458.214,0.00388199,0.214286,0.892857,7,2,53,23,3,37,16
1.5,7,15,473.5,0.00315789,0.5,0.75,14,2,40,18,2,29,16
1.21429,3,6,479.786,0.0025245,0.785714,0.607143,0,2,44,21,2,40,20
1.5,7,8,487.5,0.00306748,0.5,0.75,38,1,42,17,1,34,15
1.42857,6,13,500.571,0.00284576,0.571429,0.714286,18,3,41,19,2,31,16
1.07143,1,11,511.929,0.00208855,0.928571,0.535714,13,1,46,20,1,47,20
1.42857,6,26,537.571,0.00265041,0.571429,0.714286,37,1,49,20,2,37,17
1.5,7,28,565.5,0.0026455,0.5,0.75,47,4,40,19,1,44,19
1.57143,8,35,600.429,0.00261035,0.428571,0.785714,21,4,46,21,1,53,24
1.57143,8,20,620.429,0.00252641,0.428571,0.785714,12,5,50,25,1,33,15
1.5,7,10,630.5,0.00237342,0.5,0.75,87,3,45,24,1,39,19
1.07143,1,25,655.929,0.00163079,0.928571,0.535714,11,2,44,18,2,39,19
1.14286,2,4,659.857,0.00172898,0.857143,0.571429,58,1,41,18,2,37,18
1.42857,6,22,681.571,0.00209161,0.571429,0.714286,30,2,51,23,2,29,15
